# x, y, z
1.146084327957918987e+02,-1.174122860758873088e+01,3.481793352777094697e+01
1.237052228828037812e+02,-7.206799193773740342e+01,-8.335471764871334699e+01
1.121653578553093240e+02,3.532756849056249848e+01,2.976119428780140197e+01
6.357797981241798624e+01,-7.146216578814829745e+01,1.682297913242592813e+01
7.782461672198508040e+01,-8.312206798442139188e+01,-7.766017831229964941e+01
7.466250468394409268e+01,-9.081777293517816929e+01,-4.345219413182198309e+01
3.531928434701884356e+01,4.068893188954018569e+01,7.989162944881637429e+01
1.650652348521644086e+01,1.132478279576194069e+01,6.255124111433451617e+01
6.408181932295849492e+01,1.105890406308048668e+01,-2.650090624255801686e+01
1.299380871490984646e+02,2.770295863467770658e+01,-1.302626962673127764e+01
5.931503924328078625e+01,-6.209236315838239761e+00,-3.823993780085376670e+01
4.327361444056788287e+01,-8.121970487785955584e+01,-3.110980300083997463e+01
2.976185359929905871e+01,6.664325659480088149e+00,9.110315234872108192e+01
8.763366794700385753e+01,-6.287370361423371889e+01,1.905144035516502754e+01
4.057420763530717522e+01,1.030635244963789887e+01,1.602399585189023412e+01
4.411984528596158839e+01,4.219753916765979085e+01,8.183574020182919639e+01
1.229250083897233878e+02,-3.031737593032701739e+00,2.442620148729507434e+01
1.057046090009671104e+02,-8.294524047697112223e+01,-4.086719563165456748e+01
1.139715066693932073e+02,-4.813228260631825606e+01,1.107892019460301469e+01
5.239283203377185316e+01,4.466094012162461269e+00,8.873184277364629224e+01
1.429675830826176082e+02,-4.380597981805271957e+01,-4.995761099089386903e+01
1.268935065747127169e+02,2.511216835037643591e+01,3.297779157128573502e+00
2.413990883935836962e+01,-7.233200175302417279e+01,-1.425778482931730196e+01
1.197372981363877926e+02,3.928818837334677028e+01,4.569170436284935022e+00
2.360623168044278231e+01,-2.288812861497812179e+01,5.879860586852336723e+01
3.177491029984134485e+01,-1.527120409358875719e+01,2.299202080459127728e+01
9.220216649711635171e+01,3.898484623996947107e+01,5.781225832085048921e+01
8.516771431019472516e+01,-9.321640841588026660e+01,-7.172324752987913143e+01
9.031167929758530022e+01,-6.386053725561644967e+01,-7.085421598677123711e+01
1.298755502959313048e+02,-6.768331217856469095e+01,-5.057159402052772634e+01
3.511724367053200524e+01,-4.886168013996557136e+01,-1.342293002816467151e+01
1.079750053529202205e+02,6.873115096909351962e+00,4.720981527447952431e+01
1.529090110706401049e+02,-4.907774521977361815e+01,-1.159404351274165492e+02
1.201722879219003488e+02,-8.006954338090639567e+01,-5.872062999436977293e+01
9.508626931329932574e+01,2.693643913681379587e+01,6.003370640695766269e+01
7.158766609773583411e+01,-2.619498807645595662e+01,6.334117857693360065e+01
1.498118187665169643e+01,1.087222472264387818e+01,2.721464158579919967e+01
3.898252902699435651e+01,-2.437515687111702789e+01,6.838729698670103119e+01
1.303445056998236282e+02,-3.123088552236030324e+01,-4.774862129493413931e+00
1.005811869158867751e+02,3.888953860680511809e+01,4.746660879452757342e+01
3.118727790986262960e+01,-2.934762647927314561e+00,9.071112641044466329e+01
2.619029207190848751e+01,-5.044400530754155909e+01,2.896429470877673396e+01
8.147131324665085117e+01,-7.596940581119585545e+01,-7.090426958586849082e+01
2.375669541026608300e+01,-5.024373785933710224e+01,6.160133459626422336e+00
1.163480321006968552e+02,-5.987371704718150056e+01,-7.996377409496489008e+00
6.940237398921058798e+01,-7.455760287138674869e+01,-5.866561933286072872e+01
1.262929649030198505e+02,-8.287069722309574615e+01,-1.173449601444567634e+02
1.214974152101261211e+02,-6.096354592462790833e+01,-1.965752313940393492e+01
1.090987804300934556e+02,-8.936614035942557166e+01,-7.918407824238329340e+01
1.362555723269994985e+02,-5.692207542947778620e+01,-4.680705521526439838e+01
6.383413829079775326e+01,-5.027999039917536095e+01,-4.110382572663306178e+01
4.745758360000668574e+01,-8.358396257338333157e+01,-5.409192227633218408e+01
7.040175601247838699e+01,-5.645443384608674364e+01,4.275453312895433555e+01
8.687709176705395464e+01,-1.571892904818278680e+01,6.065229953081059477e+01
9.892264089834375795e+01,1.772424102578170846e+00,5.585006057040706651e+01
3.506375974126343920e+01,-4.609376031899069659e+01,-1.017237663723332730e+01
1.888344364000656839e+01,-6.711345766705740346e+01,-4.811506748282681656e+00
3.888463015126546196e+01,-2.999912063383865757e+01,-2.679206696374336616e-01
1.346415692842407452e+02,-6.821463674971607816e+01,-1.204166492455230468e+02
1.629851206859083135e+01,3.580733270702610582e+01,2.691451976213534181e+01
5.072219622430677077e+01,-8.484837897208427648e+01,-5.522747622431117520e+01
2.325017764630240436e+01,-3.984893413807810703e-02,2.985553684958910026e+01
2.387976366758990565e+01,-3.800843012045852731e+00,7.460958712044610763e+01
5.240855069033638358e+01,-7.482173220839419514e+01,-4.886724760233948928e+01
5.173099954228023023e+01,-4.249428127250972409e+00,8.389637303784003564e+01
1.140178447198316860e+02,-7.816223789386879162e+01,-4.072446082559676483e+01
9.767624621306973154e+01,1.994789594646564268e+01,5.875453030214880812e+01
7.944021983688270439e+01,-3.670119147567178430e+01,-5.964722275769378257e+01
1.074722058974392667e+02,3.727387020208573887e+01,3.821756676391029828e+01
4.319122331979018270e+01,-6.286535151804872612e+01,-3.063995009709543638e+01
3.022107232353805983e+01,-6.170915008616540831e+01,-2.169233853010533153e+01
2.337423760597426536e+01,-1.410803266105506992e+01,6.676897894012600432e+01
1.481335024997118808e+02,-1.367152916109948180e+01,-7.619549200645792553e+01
9.250425550143893361e+01,-5.467591194955882372e+01,-7.190106879073300661e+01
7.199964546018588862e+01,4.794153216367836734e+01,6.706647571231819427e+01
7.917457654471513706e+01,-1.724522220830338881e+01,6.482673245199364942e+01
1.506987369298352348e+02,-2.332383469903027873e+01,-6.192662660214338644e+01
7.178887512442584296e+01,5.596101758037423934e+01,5.825687593717940160e+01
8.345627262493991338e+01,-9.065969598820740316e+01,-4.557647261632766345e+01
7.404776060560939754e+01,-5.978073658713552163e+01,-5.515387772867489957e+01
3.202712664069799331e+01,1.018141721811325695e+01,2.394984183496808328e+01
7.560263172707556123e+01,-8.000166122489123666e+01,-7.109924879012521615e+01
2.981594652370880993e+01,3.560184092722224847e+01,7.742881716265358705e+01
2.534916333609566408e+01,-1.264100512159463463e+01,3.327145454674283087e+01
3.640094965150225192e+01,2.652873507622278026e+01,1.231234672730371926e+01
3.046820074450977245e+01,-3.904457647541779863e+01,1.107216537056316952e+01
4.982651888395738382e+01,-2.242656188374601101e+01,-1.818340220554679831e+01
8.330347890864349836e+01,-8.354539422139652061e+01,-8.022723885039300740e+01
8.368840281769773526e+01,-9.292862266063292509e+01,-6.168175281963237921e+01
1.444183620971088544e+02,-8.061433936263185274e+01,-1.361646973904535685e+02
1.196087951687827626e+02,2.504654726051281699e+01,2.143693012095948802e+01
1.257145635669812833e+02,-7.281422967210876607e+01,-5.205388854439397051e+01
7.254270711943260608e+01,-9.050822642904248028e+01,-5.128146066163651540e+01
7.336641610427932392e+01,1.016270227680023908e+01,7.934981613166114300e+01
1.040898711878418084e+02,4.667537614525431167e+01,3.077767096785984791e+01
1.320022817556406665e+02,-7.192972335285040231e+01,-7.169888101421454962e+01
1.000313156240230654e+02,-3.685306858530218221e+01,3.607869024241855982e+01
2.327605919762258679e+01,-6.741744776840775444e+01,-1.979240593020961114e+01
8.241841709040485853e+01,-7.022409934825307687e+01,1.333766481576192575e+01
3.391940310558202043e+01,-1.920686140459573465e+01,1.864753706733051786e+01
6.178654889368647218e+01,-8.379651506292472618e+01,-2.147097014579298957e+01
9.129758276697583597e+01,2.906789156904763161e+01,6.357727649021431660e+01
3.820599174920062069e+01,5.549061546892460939e+01,6.296057096855223278e+01
1.417392133541248427e+02,-2.306765856387975333e+01,-3.101642333416069164e+01
1.100611278176100427e+02,-4.287339455479146011e+01,2.199437256437479959e+01
1.175722687776593034e+02,-2.198783123031306985e+01,2.617758774919177256e+01
2.773761046293017074e+01,-6.873560308305394528e+01,-2.724900620476296353e+01
2.770282948107460896e+01,-5.418128887938107141e+01,-1.042683019092635277e+01
1.403549262092048195e+02,-7.954235737558425967e+01,-1.240080125752561457e+02
1.179253495773477596e+02,3.307415020156008723e+01,1.751458375440574855e+01
1.446638732554748117e+02,-6.748805713956959096e+01,-1.029963600915916686e+02
8.777380954787138023e+01,-8.676860428072021136e+01,-2.224875622333979663e+01
4.445337563644530121e+01,-3.449526856619044679e+00,6.523723475733248733e+00
5.044735004383797872e+01,3.219205834977336878e+01,9.025621190579748543e+01
5.580077439632208325e+01,5.383603210351623147e+00,2.254571062541361925e+01
7.286086984735879923e+01,-2.585097229015336495e+01,-5.695947507463000647e+01
6.469283765088175642e+01,1.812028793935553495e+00,-3.264056425930380101e+01
1.053503681873965547e+02,-9.290525271391169326e+01,-9.550707074531857188e+01
7.568414767772566165e+01,-7.478313470821603914e+01,-6.505443091154086233e+01
6.197667655346548088e+01,-8.121040090992005389e+01,-1.178958950918598703e+01
8.725086992670223651e+01,-9.270647810234896724e+01,-8.854732371557872739e+01
5.138530618689910057e+01,4.491904749282911524e+01,7.790414341038109569e+01
1.279393937675659600e+02,-5.889348434476593752e+01,-2.777107352386278194e+01
1.414245519806949574e+02,1.015874313011219243e+01,-4.436949542202182784e+01
5.996498844548165863e+01,-8.639171081130788821e+01,-6.646318939932228886e+01
4.117891977665052394e+01,2.292311917439370461e+00,2.786965299157049003e+01
1.172701058622666039e+02,-8.387034850547019005e+01,-6.975440286025840919e+01
1.220726223043850496e+02,-4.547543931589348176e+01,2.174721909495076488e+00
4.103391274753656148e+01,-8.153676969499761640e+01,-4.895294488980638903e+01
7.707085752960045966e+01,-9.252085893142307782e+01,-7.406192910694844045e+01
1.285119141629909620e+02,-5.242463531380045083e+01,-2.045900216500763236e+01
9.120993220436518811e+01,-7.692618942727673925e+01,-7.935900203640949258e+01
1.296041486955209052e+02,-2.401745447722541371e+01,2.346951946854105131e+00
5.827041393303743178e+01,-7.785462943830718530e+01,-5.521291846296082895e+01
4.690613032730082210e+01,-7.856839450803762759e+01,-1.096124406074878266e+01
6.985475285689760483e+01,-3.839485141242084154e+01,5.632301936279179699e+01
6.213723029815631094e+01,-7.426472331684595929e+01,1.225702606918551396e+01
2.690270440558158782e+01,-1.942388501329830319e+01,2.748969785570268698e+01
3.954454232054793295e+01,-5.483546505014885497e+01,-2.149474562681436396e+01
6.158967863764826944e+01,4.490765602311625315e+01,7.496918431104943181e+01
1.138163176439556423e+02,-8.961167537612215028e+01,-8.841110645914727684e+01
1.330678657598220127e+02,8.423873834101964775e+00,-1.199917138052427390e+00
1.362797364561473330e+02,-1.106507062405292174e+01,-8.028457501327523005e+00
5.935675472353508297e+01,-1.548182147225876548e+00,-4.866493741897110681e+01
9.598187703136490256e+01,3.256856538455371464e+01,5.705652502349636279e+01
9.930369874959198739e+01,8.116967342382231720e+00,5.689072881876882093e+01
8.751124103503340734e+01,-4.362813004225315439e+01,-6.634090506458704795e+01
6.322210038375628471e+01,-8.847444718387504281e+01,-4.697511794603767044e+01
5.700757900658065580e+01,-3.015601794967217586e-01,8.233145405630783387e+01
1.113913598131064759e+02,4.624334882775412581e+01,1.717702521465339771e+01
1.306675939268460809e+02,4.595511067617330525e-01,3.576884856323147233e+00
3.013641936702770607e+01,-2.277356077905899667e+01,6.746101694642840130e+01
1.393124036527689213e+02,2.044479192711580851e+00,-2.348473760719846837e+01
4.930143278154385200e+01,1.348405102359809860e+01,-9.536686459355223633e+00
8.058212480238699982e+01,4.891038850997812659e+01,6.015978617159571229e+01
1.156720922467493580e+02,-6.122892797406976229e+01,-9.233514287649910557e+01
6.697814226122974901e+01,-3.950627811783775201e+01,-4.672454517824814957e+01
2.239264886742289917e+01,7.395164071895713676e+00,8.081501774886119449e+01
1.056974280121332157e+02,-4.934611575186596610e+01,2.004238844483609228e+01
1.214433661147464250e+02,-6.986376584544828461e+01,-3.473589023146547561e+01
2.030676020551306493e+01,1.563274648915549392e+01,7.489257134164459728e+01
9.394060736748217266e+01,-7.996232193529286292e+01,-1.371230891851283218e+01
7.783763353610052604e+01,2.589529266102378102e+01,7.552908452568318864e+01
2.033002226247437250e+01,-3.975957122879094641e-01,4.322888703509929087e+01
2.866646392763337303e+01,-5.794020194522643408e+01,2.473849249318305965e+01
4.011343188169643525e+01,1.905617217088872195e+01,-6.960779283709655374e+00
2.681773110524968473e+01,2.264379470347306977e+01,2.103237911104389468e+01
1.517079967690340823e+02,-5.057778867812868384e+01,-8.731254922544161445e+01
2.346296801572445645e+01,3.717954746664563714e+01,6.708121836432198393e+01
1.191912779113832812e+02,-5.273606274750696343e+01,-2.092870442191468783e+00
4.759870584639649138e+01,-2.205320494494920780e+01,6.954901297404946092e+01
5.415405269887394724e+01,-1.051244778950838565e+01,-3.066825921748261408e+00
5.730127399166421043e+01,5.193157496594071887e+00,6.093825544628003854e+00
1.332355761880211276e+02,-5.875398894455946674e+01,-4.018974886223185194e+01
4.770998433090966273e+01,-7.050474407092268336e+01,1.297413626316506452e+01
1.132285584340575326e+02,-7.564712789118622993e+00,3.883884858516520922e+01
1.967490678859015674e+01,-1.884108523120571732e+01,4.631975959738535664e+01
1.864256362856729510e+01,-6.810340667337268883e+01,3.886089272646145787e+00
8.508906804385267719e+01,-7.929025598607049119e+01,-8.360777806545485191e+00
5.477726699391349996e+01,-8.422271422763662940e+01,-3.003802990655091776e+01
1.408803846118241552e+02,-3.973169748515201150e+01,-3.873626002626198783e+01
9.453292548448473553e+01,-5.930228336102619124e+00,5.722759296105444093e+01
1.197982924436810777e+02,1.544803792391093111e+01,2.828627465706034627e+01
1.011022797942395925e+02,-6.145089066614272610e+01,8.122551060231629094e+00
1.438601108983417589e+02,-5.799695385698947803e+01,-7.357141954841600295e+01
3.593067520860274300e+01,-7.643940162248168235e+01,-3.942142733287664669e+01
1.336929017884491486e+02,1.466909765959500334e+01,-1.126389932103467117e+01
8.300770632997557641e+01,-6.090084227918673321e+00,6.766910238284228285e+01
3.949326695743634730e+01,-3.937314335335084081e+01,-9.259542244565835745e+00
1.064115866438330329e+02,2.358192468317204771e+01,4.772697745381890400e+01
7.503046151172283373e+01,-9.088821615252300035e+01,-8.401769802190696623e+01
1.037507967047414184e+02,3.547416349249577650e+01,4.583729623083056026e+01
9.265225775855350321e+01,-1.222022466789969286e+00,6.083092511304580796e+01
1.457055979506223480e+02,-6.857450510764562068e+01,-1.112740253078298451e+02
1.271335424615403866e+02,-4.419132644516692210e+01,-7.914259714606515672e+00
7.447179283154379448e+01,-7.796030102723943855e+01,2.888667677743924855e+00
7.367464354523225722e+01,-7.356413258117407850e+01,1.287808861126900695e+01
1.192295779100059150e+02,-8.480349742678055236e+01,-8.264059692767818888e+01
2.217818326218576175e+01,-9.834119729558093326e+00,4.042127355383284737e+01
1.321489879964499323e+02,-7.380820312981467168e+01,-7.685077630710389940e+01
1.336469287800239272e+02,-5.182287970124802712e+01,-2.930874402701877557e+01
1.005206311625208571e+02,-7.925244250360765363e+01,-2.013467654929709738e+01
4.068684895671420065e+01,4.268256057815378313e+00,2.007422830250115453e+01
1.067978147171254903e+02,-6.969281707196230968e-01,4.746013299546663688e+01
5.457701264162045618e+01,3.764887314931772266e+01,8.430054580976793943e+01
3.202177243341358093e+01,-2.782113075308279804e+01,6.061681044383675498e+01
7.188949432696350073e+01,-1.790899561741834134e+01,-5.954316236805530593e+01
1.492333864786509139e+02,-1.500049129385506674e+01,-5.611422702793259987e+01
4.880055405197041551e+01,-7.182209837942625086e+01,-4.294408493578328034e+01
3.425914079892829278e+01,2.381312008527866197e+01,8.922128878083270820e+01
1.285292112110369942e+02,-3.222314268240717183e+01,7.184057081754247065e-01
1.160095317211784334e+02,4.058064657071140147e+01,1.447137609562545890e+01
9.314717088540368195e+01,-9.377394842177136525e+01,-8.005310802650075175e+01
1.374394990496281252e+02,-4.459600784113305849e+01,-3.118831936029249619e+01
9.581311609816422958e+01,-6.160874457504270651e+01,1.418387817424638797e+01
1.383422363051786874e+02,-7.256265182285071091e+01,-9.222377617401571115e+01
7.016340098927562963e+01,-6.560605251756943801e+01,2.563777359245878529e+01
1.029217456899353920e+02,-2.849245253428766489e+01,3.922898895240996353e+01
